# tracer: nop
#
# entries-in-buffer/entries-written: 2022/2022   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
            sshd-15643   [000] .Ns. 227544.012682: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:35044 mark=0x0 data_len=0 snd_nxt=0xa3d53be9 snd_una=0xa3d53bc5 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1688 rcv_wnd=62780 sock_cookie=72
     quic_server-15875   [001] ..s. 227573.047655: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded6c47f snd_una=0xded6261f snd_cwnd=28 ssthresh=28 snd_wnd=574336 srtt=1191676 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] .Ns. 227573.070631: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded6ca27 snd_una=0xded62bc7 snd_cwnd=28 ssthresh=28 snd_wnd=606208 srtt=1188099 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227573.133784: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded6cfcf snd_una=0xded6316f snd_cwnd=28 ssthresh=28 snd_wnd=606208 srtt=1186332 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227573.176902: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded6d577 snd_una=0xded63717 snd_cwnd=28 ssthresh=28 snd_wnd=606208 srtt=1182692 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227573.242851: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded6db1f snd_una=0xded63cbf snd_cwnd=28 ssthresh=28 snd_wnd=606208 srtt=1178712 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227573.308773: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded6e66f snd_una=0xded6480f snd_cwnd=29 ssthresh=28 snd_wnd=606208 srtt=1181650 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227573.369262: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded6f1bf snd_una=0xded6535f snd_cwnd=29 ssthresh=28 snd_wnd=606208 srtt=1180284 rcv_wnd=65024 sock_cookie=74
     ksoftirqd/1-18      [001] ..s. 227573.397340: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded6fd0f snd_una=0xded65907 snd_cwnd=29 ssthresh=28 snd_wnd=607360 srtt=1180969 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227573.454239: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded7085f snd_una=0xded66457 snd_cwnd=29 ssthresh=28 snd_wnd=607360 srtt=1174035 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227573.497012: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded713af snd_una=0xded66fa7 snd_cwnd=30 ssthresh=28 snd_wnd=607360 srtt=1168171 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227573.552121: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded71eff snd_una=0xded67af7 snd_cwnd=30 ssthresh=28 snd_wnd=607360 srtt=1162836 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227573.628013: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded72a4f snd_una=0xded68647 snd_cwnd=30 ssthresh=28 snd_wnd=606208 srtt=1159227 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227573.694408: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded7359f snd_una=0xded69197 snd_cwnd=30 ssthresh=28 snd_wnd=606208 srtt=1155145 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227573.831224: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded740ef snd_una=0xded69ce7 snd_cwnd=30 ssthresh=28 snd_wnd=606208 srtt=1154289 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227573.906645: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded7578f snd_una=0xded6a837 snd_cwnd=31 ssthresh=28 snd_wnd=606208 srtt=1153341 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227574.035262: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded762df snd_una=0xded6b387 snd_cwnd=31 ssthresh=28 snd_wnd=606208 srtt=1147348 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s1 227574.131261: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded76e2f snd_una=0xded6bed7 snd_cwnd=31 ssthresh=28 snd_wnd=606208 srtt=1148738 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227574.217902: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded7797f snd_una=0xded6ca27 snd_cwnd=31 ssthresh=28 snd_wnd=606208 srtt=1146004 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] .Ns. 227574.314149: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded784cf snd_una=0xded6d577 snd_cwnd=32 ssthresh=28 snd_wnd=606208 srtt=1146162 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227574.390171: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded7901f snd_una=0xded6e0c7 snd_cwnd=32 ssthresh=28 snd_wnd=606208 srtt=1145046 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227574.445504: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded79b6f snd_una=0xded6ec17 snd_cwnd=32 ssthresh=28 snd_wnd=606208 srtt=1145329 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227574.490349: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded7a6bf snd_una=0xded6f767 snd_cwnd=32 ssthresh=28 snd_wnd=606208 srtt=1144253 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227574.553249: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded7b20f snd_una=0xded702b7 snd_cwnd=32 ssthresh=28 snd_wnd=606208 srtt=1141356 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227574.567620: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded7bd5f snd_una=0xded7085f snd_cwnd=32 ssthresh=28 snd_wnd=607360 srtt=1143169 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227574.618876: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded7c307 snd_una=0xded713af snd_cwnd=32 ssthresh=28 snd_wnd=607360 srtt=1139444 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227574.658019: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded7ce57 snd_una=0xded71eff snd_cwnd=32 ssthresh=28 snd_wnd=607360 srtt=1137245 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227574.734814: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded7d9a7 snd_una=0xded72a4f snd_cwnd=32 ssthresh=28 snd_wnd=607360 srtt=1133325 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227574.810146: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded7f047 snd_una=0xded7359f snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1130008 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227574.916809: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded7fb97 snd_una=0xded740ef snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1128223 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227574.941825: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded806e7 snd_una=0xded74c3f snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1122892 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227575.026503: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded81237 snd_una=0xded7578f snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1121354 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227575.123681: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded81d87 snd_una=0xded762df snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1121166 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227575.220978: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded828d7 snd_una=0xded76e2f snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1117071 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227575.296650: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded83427 snd_una=0xded7797f snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1113650 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227575.363379: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded83f77 snd_una=0xded784cf snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1109286 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227575.427282: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded84ac7 snd_una=0xded7901f snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1101779 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] .Ns. 227575.494428: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded85617 snd_una=0xded79b6f snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1093695 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227575.528054: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded86167 snd_una=0xded7a6bf snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1088097 rcv_wnd=65024 sock_cookie=74
     ksoftirqd/1-18      [001] ..s. 227575.585114: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded86cb7 snd_una=0xded7b20f snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1081797 rcv_wnd=65024 sock_cookie=74
     ksoftirqd/1-18      [001] ..s. 227575.638848: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded87807 snd_una=0xded7bd5f snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1075555 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] .Ns. 227575.684423: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded88357 snd_una=0xded7c8af snd_cwnd=33 ssthresh=28 snd_wnd=606208 srtt=1075014 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227575.745747: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded88ea7 snd_una=0xded7d3ff snd_cwnd=33 ssthresh=28 snd_wnd=606208 srtt=1073829 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227575.765830: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded8944f snd_una=0xded7d9a7 snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1075565 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227575.785710: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded89f9f snd_una=0xded7e4f7 snd_cwnd=33 ssthresh=28 snd_wnd=607360 srtt=1069996 rcv_wnd=65024 sock_cookie=74
     ksoftirqd/1-18      [001] ..s. 227575.862595: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded8aaef snd_una=0xded7f047 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1067607 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227575.956457: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded8b63f snd_una=0xded7fb97 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1065712 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227576.001612: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded8c18f snd_una=0xded806e7 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1062452 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227576.099465: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded8ccdf snd_una=0xded81237 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1062118 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227576.206874: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded8d82f snd_una=0xded81d87 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1063473 rcv_wnd=65024 sock_cookie=74
     ksoftirqd/1-18      [001] ..s. 227576.316700: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded8e37f snd_una=0xded828d7 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1065937 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227576.409863: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded8eecf snd_una=0xded83427 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1069658 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227576.474341: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded8fa1f snd_una=0xded83f77 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1075102 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227576.529438: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9056f snd_una=0xded84ac7 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1079583 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227576.585164: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded910bf snd_una=0xded85617 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1082404 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227576.638612: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded91c0f snd_una=0xded86167 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1083444 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227576.685480: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded92d07 snd_una=0xded86cb7 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1086832 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227576.719893: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded93857 snd_una=0xded87807 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1088523 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227576.764748: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded943a7 snd_una=0xded88357 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1087587 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227576.830308: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded94ef7 snd_una=0xded88ea7 snd_cwnd=34 ssthresh=28 snd_wnd=607360 srtt=1086678 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227576.865089: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded95a47 snd_una=0xded899f7 snd_cwnd=35 ssthresh=28 snd_wnd=607360 srtt=1086412 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227576.918072: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded96597 snd_una=0xded8a547 snd_cwnd=35 ssthresh=28 snd_wnd=607360 srtt=1088017 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227576.933283: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded970e7 snd_una=0xded8aaef snd_cwnd=35 ssthresh=28 snd_wnd=607360 srtt=1093559 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] .Ns. 227577.030057: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded97c37 snd_una=0xded8b63f snd_cwnd=35 ssthresh=28 snd_wnd=607360 srtt=1090699 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227577.086363: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded98787 snd_una=0xded8c18f snd_cwnd=35 ssthresh=28 snd_wnd=607360 srtt=1088561 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] .Ns. 227577.160676: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded992d7 snd_una=0xded8ccdf snd_cwnd=35 ssthresh=28 snd_wnd=607360 srtt=1088084 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227577.256490: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded99e27 snd_una=0xded8d82f snd_cwnd=35 ssthresh=28 snd_wnd=607360 srtt=1084723 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227577.367706: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9a977 snd_una=0xded8e37f snd_cwnd=36 ssthresh=28 snd_wnd=607360 srtt=1080334 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227577.460765: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9b4c7 snd_una=0xded8eecf snd_cwnd=36 ssthresh=28 snd_wnd=607360 srtt=1076667 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227577.513738: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9c017 snd_una=0xded8fa1f snd_cwnd=36 ssthresh=28 snd_wnd=607360 srtt=1073446 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227577.566589: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9cb67 snd_una=0xded8fa1f snd_cwnd=36 ssthresh=28 snd_wnd=607360 srtt=1069188 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227577.578823: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9d10f snd_una=0xded8fa1f snd_cwnd=36 ssthresh=28 snd_wnd=607360 srtt=1065183 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227577.634868: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9d10f snd_una=0xded8fa1f snd_cwnd=35 ssthresh=25 snd_wnd=607360 srtt=1063208 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227577.645787: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9d6b7 snd_una=0xded8fa1f snd_cwnd=35 ssthresh=25 snd_wnd=607360 srtt=1061519 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227577.699329: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9dc5f snd_una=0xded8fa1f snd_cwnd=35 ssthresh=25 snd_wnd=607360 srtt=1061407 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227577.712163: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9dc5f snd_una=0xded8fa1f snd_cwnd=34 ssthresh=25 snd_wnd=607360 srtt=1061320 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227577.723388: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9e207 snd_una=0xded8fa1f snd_cwnd=34 ssthresh=25 snd_wnd=607360 srtt=1062849 rcv_wnd=65024 sock_cookie=74
     ksoftirqd/1-18      [001] ..s. 227577.756866: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9e7af snd_una=0xded8fa1f snd_cwnd=34 ssthresh=25 snd_wnd=607360 srtt=1065355 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227577.769057: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9e7af snd_una=0xded8fa1f snd_cwnd=33 ssthresh=25 snd_wnd=607360 srtt=1066109 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227577.801023: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9ed57 snd_una=0xded8fa1f snd_cwnd=33 ssthresh=25 snd_wnd=607360 srtt=1068291 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227577.813277: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9f2ff snd_una=0xded8fa1f snd_cwnd=33 ssthresh=25 snd_wnd=607360 srtt=1069896 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227577.846336: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9f2ff snd_una=0xded8fa1f snd_cwnd=32 ssthresh=25 snd_wnd=607360 srtt=1072832 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227577.858309: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9f8a7 snd_una=0xded8fa1f snd_cwnd=32 ssthresh=25 snd_wnd=607360 srtt=1073926 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227577.912000: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xded9fe4f snd_una=0xded8fa1f snd_cwnd=32 ssthresh=25 snd_wnd=607360 srtt=1076380 rcv_wnd=65024 sock_cookie=74
