# tracer: nop
#
# entries-in-buffer/entries-written: 1893/1893   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [001] ..s. 228462.008066: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de497c snd_una=0x5dd235c snd_cwnd=25 ssthresh=25 snd_wnd=98944 srtt=4447437 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228462.066518: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de4f24 snd_una=0x5dd235c snd_cwnd=25 ssthresh=25 snd_wnd=98944 srtt=4476675 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228462.127163: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de54cc snd_una=0x5dd235c snd_cwnd=25 ssthresh=25 snd_wnd=98944 srtt=4494098 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228462.190678: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de5a74 snd_una=0x5dd235c snd_cwnd=25 ssthresh=25 snd_wnd=98944 srtt=4516923 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228462.302097: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de601c snd_una=0x5dd235c snd_cwnd=25 ssthresh=25 snd_wnd=98944 srtt=4544700 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228462.361061: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de65c4 snd_una=0x5dd235c snd_cwnd=25 ssthresh=25 snd_wnd=98944 srtt=4561304 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228462.523186: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de6b6c snd_una=0x5dd235c snd_cwnd=25 ssthresh=25 snd_wnd=98944 srtt=4583204 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228463.154036: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de7114 snd_una=0x5dd454c snd_cwnd=25 ssthresh=25 snd_wnd=90368 srtt=4607178 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228463.264675: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de76bc snd_una=0x5dd454c snd_cwnd=25 ssthresh=25 snd_wnd=90368 srtt=4643780 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228464.104132: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de7c64 snd_una=0x5dd454c snd_cwnd=25 ssthresh=25 snd_wnd=90368 srtt=4682141 rcv_wnd=65024 sock_cookie=75
     quic_server-15972   [001] ..s. 228465.042974: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de820c snd_una=0x5dd454c snd_cwnd=25 ssthresh=25 snd_wnd=90368 srtt=4734110 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228465.258538: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de87b4 snd_una=0x5ddbc14 snd_cwnd=25 ssthresh=25 snd_wnd=67456 srtt=4790346 rcv_wnd=65024 sock_cookie=75
     quic_server-15972   [001] ..s. 228465.989203: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de8d5c snd_una=0x5ddbc14 snd_cwnd=25 ssthresh=25 snd_wnd=86912 srtt=4846714 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228466.258988: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de9304 snd_una=0x5ddbc14 snd_cwnd=25 ssthresh=25 snd_wnd=86912 srtt=4908246 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228466.319046: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de98ac snd_una=0x5ddbc14 snd_cwnd=25 ssthresh=25 snd_wnd=86912 srtt=4973683 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228466.380722: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5de9e54 snd_una=0x5ddbc14 snd_cwnd=25 ssthresh=25 snd_wnd=86912 srtt=5031879 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228466.700052: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dea3fc snd_una=0x5ddbc14 snd_cwnd=25 ssthresh=25 snd_wnd=86912 srtt=5082874 rcv_wnd=65024 sock_cookie=75
     quic_server-15972   [001] ..s. 228466.761957: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dea9a4 snd_una=0x5ddbc14 snd_cwnd=25 ssthresh=25 snd_wnd=86912 srtt=5132548 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228466.820293: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5deaf4c snd_una=0x5ddbc14 snd_cwnd=25 ssthresh=25 snd_wnd=86912 srtt=5174621 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228466.880305: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5deb4f4 snd_una=0x5ddbc14 snd_cwnd=25 ssthresh=25 snd_wnd=86912 srtt=5205158 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228466.940680: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5deba9c snd_una=0x5ddbc14 snd_cwnd=25 ssthresh=25 snd_wnd=86912 srtt=5231878 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228467.001598: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dec044 snd_una=0x5ddbc14 snd_cwnd=25 ssthresh=25 snd_wnd=86912 srtt=5247853 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228467.062632: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dec5ec snd_una=0x5ddbc14 snd_cwnd=25 ssthresh=25 snd_wnd=86912 srtt=5261788 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228467.126595: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5decb94 snd_una=0x5ddbc14 snd_cwnd=25 ssthresh=25 snd_wnd=86912 srtt=5266375 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228467.182259: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ded13c snd_una=0x5ddbc14 snd_cwnd=25 ssthresh=25 snd_wnd=86912 srtt=5270939 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228467.285805: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ded6e4 snd_una=0x5de497c snd_cwnd=25 ssthresh=25 snd_wnd=75648 srtt=5266946 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228467.365780: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dedc8c snd_una=0x5de4f24 snd_cwnd=25 ssthresh=25 snd_wnd=99968 srtt=5268294 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228467.487016: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dee7dc snd_una=0x5de5a74 snd_cwnd=25 ssthresh=25 snd_wnd=99968 srtt=5272164 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228467.666686: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5def32c snd_una=0x5de65c4 snd_cwnd=26 ssthresh=25 snd_wnd=99968 srtt=5275182 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228467.986556: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5defe7c snd_una=0x5de6b6c snd_cwnd=26 ssthresh=25 snd_wnd=99968 srtt=5278986 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228468.606330: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df09cc snd_una=0x5de7114 snd_cwnd=27 ssthresh=25 snd_wnd=99968 srtt=5302032 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228469.549514: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df151c snd_una=0x5de7c64 snd_cwnd=27 ssthresh=25 snd_wnd=102912 srtt=5320812 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228470.594582: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df1ac4 snd_una=0x5de820c snd_cwnd=28 ssthresh=25 snd_wnd=105856 srtt=5336381 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228470.862789: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df2614 snd_una=0x5de87b4 snd_cwnd=28 ssthresh=25 snd_wnd=108672 srtt=5363283 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228471.650811: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df2bbc snd_una=0x5de8d5c snd_cwnd=28 ssthresh=25 snd_wnd=111616 srtt=5393402 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228472.026018: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df370c snd_una=0x5de9304 snd_cwnd=29 ssthresh=25 snd_wnd=114560 srtt=5426926 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228472.129971: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df3cb4 snd_una=0x5de98ac snd_cwnd=29 ssthresh=25 snd_wnd=117376 srtt=5469436 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228472.241017: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df4804 snd_una=0x5de9e54 snd_cwnd=30 ssthresh=25 snd_wnd=120320 srtt=5512120 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228472.506711: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df4dac snd_una=0x5dea3fc snd_cwnd=30 ssthresh=25 snd_wnd=123136 srtt=5555640 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228472.673730: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df58fc snd_una=0x5dea9a4 snd_cwnd=31 ssthresh=25 snd_wnd=126080 srtt=5587015 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228472.783172: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df5ea4 snd_una=0x5deaf4c snd_cwnd=31 ssthresh=25 snd_wnd=129024 srtt=5627608 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228472.843793: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df69f4 snd_una=0x5deb4f4 snd_cwnd=32 ssthresh=25 snd_wnd=131840 srtt=5669516 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228472.904251: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df6f9c snd_una=0x5deba9c snd_cwnd=32 ssthresh=25 snd_wnd=134784 srtt=5706261 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] .Ns. 228472.968372: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df7aec snd_una=0x5dec044 snd_cwnd=33 ssthresh=25 snd_wnd=137728 srtt=5738424 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228473.023914: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df8094 snd_una=0x5dec5ec snd_cwnd=33 ssthresh=25 snd_wnd=140544 srtt=5766966 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228473.085635: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df8be4 snd_una=0x5decb94 snd_cwnd=34 ssthresh=25 snd_wnd=143488 srtt=5791254 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228473.146634: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df918c snd_una=0x5ded13c snd_cwnd=34 ssthresh=25 snd_wnd=146304 srtt=5812225 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228473.207032: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5df9cdc snd_una=0x5ded6e4 snd_cwnd=35 ssthresh=25 snd_wnd=149248 srtt=5831242 rcv_wnd=65024 sock_cookie=75
      multipathd-507     [001] ..s. 228473.268072: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dfa284 snd_una=0x5dedc8c snd_cwnd=35 ssthresh=25 snd_wnd=152192 srtt=5842488 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228473.329878: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dfadd4 snd_una=0x5dee234 snd_cwnd=36 ssthresh=27 snd_wnd=155008 srtt=5849963 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228473.389900: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dfb37c snd_una=0x5dee7dc snd_cwnd=36 ssthresh=27 snd_wnd=157952 srtt=5864228 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228473.450626: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dfbecc snd_una=0x5deed84 snd_cwnd=37 ssthresh=27 snd_wnd=160896 srtt=5869059 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228473.612376: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dfc474 snd_una=0x5def32c snd_cwnd=37 ssthresh=27 snd_wnd=163712 srtt=5880877 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228473.673118: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dfcfc4 snd_una=0x5def8d4 snd_cwnd=38 ssthresh=28 snd_wnd=166656 srtt=5888977 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228473.992114: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dfd56c snd_una=0x5defe7c snd_cwnd=38 ssthresh=28 snd_wnd=169472 srtt=5903657 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228474.052542: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dfdb14 snd_una=0x5df0424 snd_cwnd=39 ssthresh=28 snd_wnd=172416 srtt=5916393 rcv_wnd=65024 sock_cookie=75
       rcu_sched-10      [001] ..s. 228474.585823: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dfe664 snd_una=0x5df09cc snd_cwnd=39 ssthresh=28 snd_wnd=175360 srtt=5935091 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228474.642300: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dff1b4 snd_una=0x5df0f74 snd_cwnd=40 ssthresh=30 snd_wnd=178176 srtt=5940640 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228475.371495: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5dff75c snd_una=0x5df151c snd_cwnd=40 ssthresh=30 snd_wnd=181120 srtt=5952554 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228476.258575: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e002ac snd_una=0x5df1ac4 snd_cwnd=41 ssthresh=30 snd_wnd=184064 srtt=5936231 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228476.319825: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e00854 snd_una=0x5df206c snd_cwnd=41 ssthresh=30 snd_wnd=186880 srtt=5902199 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228476.535101: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e013a4 snd_una=0x5df2614 snd_cwnd=42 ssthresh=31 snd_wnd=189824 srtt=5880076 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228477.163604: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e0194c snd_una=0x5df2bbc snd_cwnd=42 ssthresh=31 snd_wnd=192640 srtt=5854104 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228477.224623: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e0249c snd_una=0x5df3164 snd_cwnd=43 ssthresh=31 snd_wnd=195584 srtt=5811438 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228477.598436: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e02a44 snd_una=0x5df370c snd_cwnd=43 ssthresh=31 snd_wnd=198528 srtt=5781734 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228477.762506: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e03594 snd_una=0x5df3cb4 snd_cwnd=44 ssthresh=33 snd_wnd=201344 srtt=5755567 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228477.822605: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e03b3c snd_una=0x5df425c snd_cwnd=44 ssthresh=33 snd_wnd=204288 srtt=5740187 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228477.883105: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e0468c snd_una=0x5df4804 snd_cwnd=45 ssthresh=33 snd_wnd=207232 srtt=5734241 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228478.102389: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e04c34 snd_una=0x5df4dac snd_cwnd=45 ssthresh=33 snd_wnd=210048 srtt=5722721 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228478.159456: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e05784 snd_una=0x5df5354 snd_cwnd=46 ssthresh=34 snd_wnd=212992 srtt=5706839 rcv_wnd=65024 sock_cookie=75
     ksoftirqd/1-18      [001] ..s. 228478.375784: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e05d2c snd_una=0x5df58fc snd_cwnd=46 ssthresh=34 snd_wnd=215808 srtt=5700076 rcv_wnd=65024 sock_cookie=75
     ksoftirqd/1-18      [001] ..s. 228478.490131: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e0687c snd_una=0x5df5ea4 snd_cwnd=47 ssthresh=34 snd_wnd=218752 srtt=5700321 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228478.548026: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e06e24 snd_una=0x5df644c snd_cwnd=47 ssthresh=34 snd_wnd=221696 srtt=5701150 rcv_wnd=65024 sock_cookie=75
     ksoftirqd/1-18      [001] ..s. 228478.662624: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e07974 snd_una=0x5df69f4 snd_cwnd=48 ssthresh=36 snd_wnd=224512 srtt=5709112 rcv_wnd=65024 sock_cookie=75
     ksoftirqd/1-18      [001] ..s. 228478.721463: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e07f1c snd_una=0x5df6f9c snd_cwnd=48 ssthresh=36 snd_wnd=227456 srtt=5722826 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228478.782167: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e08a6c snd_una=0x5df7544 snd_cwnd=49 ssthresh=36 snd_wnd=230400 srtt=5734623 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228478.842873: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e09014 snd_una=0x5df7aec snd_cwnd=49 ssthresh=36 snd_wnd=233216 srtt=5752534 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228478.902810: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e09b64 snd_una=0x5df8094 snd_cwnd=50 ssthresh=37 snd_wnd=236160 srtt=5767779 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228478.963056: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e0a10c snd_una=0x5df863c snd_cwnd=50 ssthresh=37 snd_wnd=238976 srtt=5781668 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228479.023373: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e0ac5c snd_una=0x5df8be4 snd_cwnd=51 ssthresh=37 snd_wnd=241920 srtt=5801352 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228479.086081: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e0b204 snd_una=0x5df918c snd_cwnd=51 ssthresh=37 snd_wnd=244864 srtt=5818399 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228479.146950: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e0bd54 snd_una=0x5df9734 snd_cwnd=52 ssthresh=39 snd_wnd=247680 srtt=5833529 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228479.205235: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5e0c2fc snd_una=0x5df9cdc snd_cwnd=52 ssthresh=39 snd_wnd=250624 srtt=5854376 rcv_wnd=65024 sock_cookie=75
