# tracer: nop
#
# entries-in-buffer/entries-written: 1993/1993   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
            sshd-15643   [000] .... 229186.902148: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:35044 mark=0x0 data_len=0 snd_nxt=0xa3d5ad21 snd_una=0xa3d5acfd snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1668 rcv_wnd=62780 sock_cookie=72
          <idle>-0       [001] ..s. 229210.657112: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7274f snd_una=0xb4b22ea7 snd_cwnd=106 ssthresh=99 snd_wnd=530048 srtt=4581414 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229210.679838: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b72cf7 snd_una=0xb4b22ea7 snd_cwnd=106 ssthresh=99 snd_wnd=530048 srtt=4593268 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229210.726224: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b72cf7 snd_una=0xb4b22ea7 snd_cwnd=105 ssthresh=99 snd_wnd=530048 srtt=4600996 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229210.749945: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7329f snd_una=0xb4b22ea7 snd_cwnd=105 ssthresh=99 snd_wnd=530048 srtt=4610453 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229210.797651: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b73847 snd_una=0xb4b22ea7 snd_cwnd=105 ssthresh=99 snd_wnd=530048 srtt=4621693 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229210.817842: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b73def snd_una=0xb4b22ea7 snd_cwnd=105 ssthresh=99 snd_wnd=530048 srtt=4629320 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229210.842600: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b73def snd_una=0xb4b22ea7 snd_cwnd=104 ssthresh=99 snd_wnd=530048 srtt=4635477 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229210.886338: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b74397 snd_una=0xb4b22ea7 snd_cwnd=104 ssthresh=99 snd_wnd=530048 srtt=4643960 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229210.933697: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7493f snd_una=0xb4b22ea7 snd_cwnd=104 ssthresh=99 snd_wnd=530048 srtt=4653756 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229210.956202: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7493f snd_una=0xb4b22ea7 snd_cwnd=103 ssthresh=99 snd_wnd=530048 srtt=4665348 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229210.980915: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b74ee7 snd_una=0xb4b22ea7 snd_cwnd=103 ssthresh=99 snd_wnd=530048 srtt=4678304 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.003800: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7548f snd_una=0xb4b22ea7 snd_cwnd=103 ssthresh=99 snd_wnd=530048 srtt=4689660 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.028514: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7548f snd_una=0xb4b22ea7 snd_cwnd=102 ssthresh=99 snd_wnd=530048 srtt=4699487 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229211.053716: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b75a37 snd_una=0xb4b22ea7 snd_cwnd=102 ssthresh=99 snd_wnd=530048 srtt=4711175 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.099477: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b75fdf snd_una=0xb4b22ea7 snd_cwnd=102 ssthresh=99 snd_wnd=530048 srtt=4718958 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.121944: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b76587 snd_una=0xb4b22ea7 snd_cwnd=102 ssthresh=99 snd_wnd=530048 srtt=4728341 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.145602: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b76587 snd_una=0xb4b22ea7 snd_cwnd=101 ssthresh=99 snd_wnd=530048 srtt=4739360 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.191086: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b76b2f snd_una=0xb4b22ea7 snd_cwnd=101 ssthresh=99 snd_wnd=530048 srtt=4749046 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.229564: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b770d7 snd_una=0xb4b22ea7 snd_cwnd=101 ssthresh=99 snd_wnd=530048 srtt=4760160 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.253531: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b770d7 snd_una=0xb4b22ea7 snd_cwnd=100 ssthresh=99 snd_wnd=530048 srtt=4774695 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229211.284428: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b770d7 snd_una=0xb4b22ea7 snd_cwnd=99 ssthresh=99 snd_wnd=530048 srtt=4784836 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.322919: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7767f snd_una=0xb4b22ea7 snd_cwnd=99 ssthresh=99 snd_wnd=530048 srtt=4794536 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.346785: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b77c27 snd_una=0xb4b22ea7 snd_cwnd=99 ssthresh=99 snd_wnd=530048 srtt=4807834 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.377675: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b781cf snd_una=0xb4b22ea7 snd_cwnd=99 ssthresh=99 snd_wnd=530048 srtt=4816612 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.400148: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b78777 snd_una=0xb4b22ea7 snd_cwnd=99 ssthresh=99 snd_wnd=530048 srtt=4825321 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.444576: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b78d1f snd_una=0xb4b55d27 snd_cwnd=99 ssthresh=99 snd_wnd=455936 srtt=4832781 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229211.490515: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b792c7 snd_una=0xb4b562cf snd_cwnd=99 ssthresh=99 snd_wnd=532992 srtt=4839171 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.534503: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7986f snd_una=0xb4b56877 snd_cwnd=99 ssthresh=99 snd_wnd=535936 srtt=4847273 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.582193: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b79e17 snd_una=0xb4b56e1f snd_cwnd=99 ssthresh=99 snd_wnd=538752 srtt=4851342 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.605281: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7a3bf snd_una=0xb4b573c7 snd_cwnd=99 ssthresh=99 snd_wnd=541696 srtt=4857893 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.649839: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7a967 snd_una=0xb4b5796f snd_cwnd=99 ssthresh=99 snd_wnd=544512 srtt=4857934 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.715977: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7af0f snd_una=0xb4b57f17 snd_cwnd=99 ssthresh=99 snd_wnd=547456 srtt=4860451 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.759736: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7b4b7 snd_una=0xb4b584bf snd_cwnd=99 ssthresh=99 snd_wnd=550400 srtt=4854544 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.804799: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7c007 snd_una=0xb4b58a67 snd_cwnd=100 ssthresh=99 snd_wnd=553216 srtt=4851688 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.870362: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7c5af snd_una=0xb4b5900f snd_cwnd=100 ssthresh=99 snd_wnd=556160 srtt=4851883 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.956511: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7cb57 snd_una=0xb4b595b7 snd_cwnd=100 ssthresh=99 snd_wnd=559104 srtt=4848928 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229211.980791: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7d0ff snd_una=0xb4b59b5f snd_cwnd=100 ssthresh=99 snd_wnd=561920 srtt=4843918 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229212.025412: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7d6a7 snd_una=0xb4b5a107 snd_cwnd=100 ssthresh=99 snd_wnd=564864 srtt=4836543 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229212.132227: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7e1f7 snd_una=0xb4b5a6af snd_cwnd=101 ssthresh=99 snd_wnd=567680 srtt=4832571 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229212.156570: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7e79f snd_una=0xb4b5ac57 snd_cwnd=101 ssthresh=99 snd_wnd=570624 srtt=4826094 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229212.243987: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7ed47 snd_una=0xb4b5b1ff snd_cwnd=101 ssthresh=99 snd_wnd=573568 srtt=4820419 rcv_wnd=65024 sock_cookie=76
     ksoftirqd/1-18      [001] ..s. 229212.309457: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7f2ef snd_una=0xb4b5b7a7 snd_cwnd=101 ssthresh=99 snd_wnd=576384 srtt=4818263 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229212.373898: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b7fe3f snd_una=0xb4b5bd4f snd_cwnd=102 ssthresh=99 snd_wnd=579328 srtt=4813259 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229212.460006: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b803e7 snd_una=0xb4b5c2f7 snd_cwnd=102 ssthresh=99 snd_wnd=582272 srtt=4806058 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229212.505270: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b8098f snd_una=0xb4b5c89f snd_cwnd=102 ssthresh=99 snd_wnd=585088 srtt=4796752 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229212.550412: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b814df snd_una=0xb4b5ce47 snd_cwnd=103 ssthresh=99 snd_wnd=588032 srtt=4791313 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229212.595254: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b81a87 snd_una=0xb4b5d3ef snd_cwnd=103 ssthresh=99 snd_wnd=590848 srtt=4786046 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229212.640675: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b8202f snd_una=0xb4b5d997 snd_cwnd=103 ssthresh=99 snd_wnd=593792 srtt=4781575 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229212.726730: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b825d7 snd_una=0xb4b5df3f snd_cwnd=103 ssthresh=99 snd_wnd=594304 srtt=4780205 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229212.771435: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b83127 snd_una=0xb4b5e4e7 snd_cwnd=104 ssthresh=99 snd_wnd=594304 srtt=4776052 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229212.857575: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b836cf snd_una=0xb4b5ea8f snd_cwnd=104 ssthresh=99 snd_wnd=594304 srtt=4775004 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229212.882148: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b83c77 snd_una=0xb4b5f037 snd_cwnd=104 ssthresh=99 snd_wnd=594304 srtt=4773626 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229212.967955: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b8421f snd_una=0xb4b5f5df snd_cwnd=104 ssthresh=99 snd_wnd=594304 srtt=4772473 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229212.992544: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b84d6f snd_una=0xb4b5fb87 snd_cwnd=105 ssthresh=99 snd_wnd=594304 srtt=4768367 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229213.038114: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b85317 snd_una=0xb4b6012f snd_cwnd=105 ssthresh=99 snd_wnd=594304 srtt=4764795 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229213.082955: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b85e67 snd_una=0xb4b606d7 snd_cwnd=106 ssthresh=99 snd_wnd=594304 srtt=4758722 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229213.154269: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b8640f snd_una=0xb4b60c7f snd_cwnd=106 ssthresh=99 snd_wnd=594304 srtt=4755921 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229213.198953: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b869b7 snd_una=0xb4b61227 snd_cwnd=106 ssthresh=99 snd_wnd=594304 srtt=4748935 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229213.243746: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b87507 snd_una=0xb4b617cf snd_cwnd=107 ssthresh=99 snd_wnd=594304 srtt=4742428 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229213.329985: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b87aaf snd_una=0xb4b61d77 snd_cwnd=107 ssthresh=99 snd_wnd=594304 srtt=4739275 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229213.354529: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b88057 snd_una=0xb4b6231f snd_cwnd=107 ssthresh=99 snd_wnd=594304 srtt=4730875 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229213.419954: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b88ba7 snd_una=0xb4b628c7 snd_cwnd=108 ssthresh=99 snd_wnd=594304 srtt=4723505 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229213.505144: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b8914f snd_una=0xb4b62e6f snd_cwnd=108 ssthresh=99 snd_wnd=594304 srtt=4714009 rcv_wnd=65024 sock_cookie=76
     quic_server-16018   [001] ..s. 229213.575300: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b896f7 snd_una=0xb4b63417 snd_cwnd=108 ssthresh=99 snd_wnd=594304 srtt=4713101 rcv_wnd=65024 sock_cookie=76
     ksoftirqd/1-18      [001] ..s. 229213.686559: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b8a7ef snd_una=0xb4b63f67 snd_cwnd=109 ssthresh=99 snd_wnd=594304 srtt=4710559 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229213.775938: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b8b33f snd_una=0xb4b64ab7 snd_cwnd=110 ssthresh=99 snd_wnd=594304 srtt=4713116 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229213.846453: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b8be8f snd_una=0xb4b65607 snd_cwnd=110 ssthresh=99 snd_wnd=594304 srtt=4712291 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229213.913594: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b8d52f snd_una=0xb4b66157 snd_cwnd=111 ssthresh=99 snd_wnd=594304 srtt=4711103 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229213.961693: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b8e07f snd_una=0xb4b66ca7 snd_cwnd=112 ssthresh=99 snd_wnd=594304 srtt=4706732 rcv_wnd=65024 sock_cookie=76
     quic_server-16018   [001] ..s. 229214.073258: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b8ebcf snd_una=0xb4b677f7 snd_cwnd=112 ssthresh=99 snd_wnd=594304 srtt=4699801 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229214.183101: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b9026f snd_una=0xb4b68347 snd_cwnd=113 ssthresh=99 snd_wnd=594304 srtt=4693449 rcv_wnd=65024 sock_cookie=76
     quic_server-16018   [001] ..s. 229214.253505: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b90dbf snd_una=0xb4b68e97 snd_cwnd=113 ssthresh=99 snd_wnd=594304 srtt=4687467 rcv_wnd=65024 sock_cookie=76
     quic_server-16018   [001] ..s. 229214.342922: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b9190f snd_una=0xb4b699e7 snd_cwnd=114 ssthresh=99 snd_wnd=594304 srtt=4682443 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229214.433436: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b9245f snd_una=0xb4b6a537 snd_cwnd=114 ssthresh=99 snd_wnd=594304 srtt=4677602 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229214.501591: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b93aff snd_una=0xb4b6b087 snd_cwnd=115 ssthresh=99 snd_wnd=594304 srtt=4672627 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229214.550107: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b9464f snd_una=0xb4b6bbd7 snd_cwnd=115 ssthresh=99 snd_wnd=594304 srtt=4665439 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229214.598362: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b9519f snd_una=0xb4b6c727 snd_cwnd=116 ssthresh=99 snd_wnd=594304 srtt=4656039 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229214.646800: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b95cef snd_una=0xb4b6d277 snd_cwnd=116 ssthresh=99 snd_wnd=594304 srtt=4644860 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229214.696170: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b9738f snd_una=0xb4b6ddc7 snd_cwnd=117 ssthresh=99 snd_wnd=594304 srtt=4632088 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229214.745932: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b97edf snd_una=0xb4b6e917 snd_cwnd=117 ssthresh=99 snd_wnd=594304 srtt=4621068 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229214.795989: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b98a2f snd_una=0xb4b6f467 snd_cwnd=118 ssthresh=99 snd_wnd=594304 srtt=4608446 rcv_wnd=65024 sock_cookie=76
